,sentence,label
0,진해수 우 툭 크크크,1
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,축하해요♥♥♥♥♥♥,1
3,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
4,진해수 우 툭 크크크,0
5,유재석 김종민은 연예계 성자다,0
6,리그 12승 흥해라,1
7,축하해요♥♥♥♥♥♥,0
8,진짜 TV 전기세가 아까웠다!! 물어내라!,2
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
11,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
13,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
14,미틴…….,3
15,이젠 고등어 탓도 하네 크크크 고고 크크크,3
16,저 조합장 묻어 버릴까?,2
17,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
18,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
19,조윤선 너무 이쁨….,0
20,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
22,리그 12승 흥해라,0
23,우리 중국 장하다,2
24, 한 단계 높은 자질이다,3
25,유재석 김종민은 연예계 성자다,1
26,와 연봉 300억 미쳤다. 덜덜,3
27,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
28,어메이징 조센징!!!,3
29,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
30,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
31,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
33,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
34,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
36,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
37,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
38,조윤선 너무 이쁨….,1
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
