,sentence,label
0,와…. 대단하다.,0
1,결국 또 제 자리군요.,1
2,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
3,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
4,여기가 북한이냐?,3
5,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
6,검색해도 잘 모르겠고….,1
7,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
8,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
9,겨워져서 고민…. 0,1
10,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
11,완전 뿌듯 ~~,0
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,여자분들이 날씨만 본다고?,3
14,와 대박 크크크 특검 제대로 일한다.,0
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
16,견인차 호황이겠네 ㅋㅋ,1
17,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
18,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
19,완죤 내 스타일♡♡♡♡♡♡♡,0
