,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,1
1,이번 경기는 손흥민 때문에 이겼다,0
2,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
3,이번 경기는 손흥민 때문에 이겼다,1
4,그나저나 미모가 후들후들하네요,3
5,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
6,밀고 당기기보다 직진이 더 매력 대단함,0
7,내가 그걸 어떤 게 아냐?,2
8, 아니면 가만히 있는 게 좋을까요?,3
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
10,요리하시는 모습 짱 이십니다,0
11,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,정말 고맙습니다  그리고 하하,1
14,대박!,3
15,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
16,자긴 참 말끝마다….,0
17,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
18,대단하시네요,3
19, 이런 드라마 고맙습니다~,0
20, 약쟁이,2
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,4개월 좀 넘은 아기입니다~,0
23,정말 고맙습니다  그리고 하하,0
24,이번 대회 우승한 거 다시 한번 축하해요~,0
25,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
26,4개월 좀 넘은 아기입니다~,1
27,저거 계속 업데이트하라고 떠서 빡침,2
28, 이런 드라마 고맙습니다~,1
29,요리하시는 모습 짱 이십니다,1
30, 허허 대박,3
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
32,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
33,김정은과 박근혜 중 차이점 국적 정도,2
34,밀고 당기기보다 직진이 더 매력 대단함,1
35,자긴 참 말끝마다….,1
36,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
37,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
38,아직 아무에게도 말씀 안 하셨나요?,2
39,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
