,sentence,label
0,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
1,아무튼 타이밍이 좋아서 살았네요.,3
2,??항상 응원할게요??,1
3,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
4,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
5,70만 원이면 노트북 가격인데!,3
6,우리 오랜만이다. 그렇지?,0
7,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
8,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
9,인맥도 환영합니다^^,0
10,인맥도 환영합니다^^,1
11,이제 누가 당신들의 리그를 보겠습니까,2
12,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
13, 초가삼간 태우는 길에서 조금은 벗어났네.,3
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15,손실을 손실로 읽었어….,3
16,네이버는 이건희기사 냈나?,2
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
18,우리 오랜만이다. 그렇지?,1
19,진짜야?,3
20,저 사실 초등학교 때 따돌림을 당했어요.,2
21,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
22,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
23,강성훈 이재진 잘생겨따!!!,0
24,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
25,실화냐?,3
26,생일 축하해요!,0
27,그때. 분명히 그랬어.,2
28,"야!... 임마, 백수 총각!",3
29,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
30,초코파이야 유통기한 5일 남기고 준거야,3
31,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
33,??항상 응원할게요??,0
34,생일 축하해요!,1
35,답변해 주신분들 정말 감사해요. ㅜㅜ,1
36,답변해 주신분들 정말 감사해요. ㅜㅜ,0
37,강성훈 이재진 잘생겨따!!!,1
38,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
39,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
