,sentence,label
0,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
1,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
2,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
3,누가 망하나 보자,2
4,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
5,나두…. 래원사랑♡♡♡,0
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7, 미안해요,1
8,그렇다고 우리가 같이 지낼 순 없잖아요,3
9, 박보검 어디서 보나 ㅠㅠ,1
10,나온 김에 뭐 먹고 들어갈까?,0
11, 미련도 후회도 사치겠지만 말이야.,1
12,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
13,나도 너희 너무 궁금해 다들 너무 대단해서!,0
14,"그럼, 약속.",3
15,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
