,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
3,저팔계…?,3
4,"그럼, 실례하겠습니다.",1
5,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,저 아이가 14살 이라는 게 더 믿기지 않는다,3
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,저 땅이 경찰 땅이다느냐?,3
10,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
11,저 선수가 저 발로도 골을 넣네요,3
12,정말 오늘 티브이 보면서 느낀 게 많고요,0
13,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
14,적당히 해라 발광,2
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,그럼 무릎 담요 덮어드릴까요?,1
17,전생의 어린 왕의 간신은 비서일 듯….,2
18,정말로 감사합니다. 고생하시고요~~~,0
19,저렇게 좋을까. 하.,2
