,sentence,label
0,28살에 기획실 팀장 ㅋㅋ,3
1,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
4, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
5, 그래서 짠하네요,1
6, 진정한 배우숭배우세여!!,0
7, 그래서 유산소도 못 하고 힝힝.,1
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
9, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
10, 정말로 고마워요,0
11,개 패듯이 패고 싶다.,2
12, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
13,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
15, 쯔엉 화이팅!,0
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17,개념에 밥 말아 드셨냐?,2
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
