,sentence,label
0,아직 살아계셨구나,1
1,그것이 효도인 듯^^,1
2,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
3,아직 살아계셨구나,0
4,뜬금 스릴러 전개네 덜덜,3
5,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
6, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
7,욕도 하기 싫은 염병할 년,2
8,이번 경기는 손흥민 때문에 이겼다,1
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10,"? 매진 축하드리고요,",0
11,얼마나 작은 거야……?,3
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,싫어. 안 놔줄래,3
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
17,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
18,안 나와! 안 나와!,3
19,아니에요….,3
20,난 좋음,1
21,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
22,진부하고 허접하고 저급한 상상력….,2
23,이번 경기는 손흥민 때문에 이겼다,0
24,겨울다운 날씨가 와서 감사합니다,0
25,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
26,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
27," 판사님 화이팅,",1
28,겨울다운 날씨가 와서 감사합니다,1
29,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
30,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
31,"? 매진 축하드리고요,",1
32,난 좋음,0
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
34,그것이 효도인 듯^^,0
35,네 키스 때문에 갤럭시 폭발했어.,3
36, 왜 하한가 맞았을까…….,3
37,악마 아버지에게 나쁜 것만 배운 악마,2
38,주어 생략이 끝판왕이죠. 크크크,2
39," 판사님 화이팅,",0
