,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
1, 한국배구 망친 장본인이다,2
2,맥그리거 쇼맨십은 최고네 굿!!,0
3, 무척 이쁘네요~,0
4,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
5, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
7, 무척 이쁘네요~,1
8,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
10,참. 별사람들이 다 있네.,3
11,참.,3
12,부성관 오빠 ㅠㅠ,1
13,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
16,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
19,폭스바겐 현지화에 완벽은 벽 성공,2
20,??항상 응원할게요??,1
21,예. 벼룬가요? ,3
22,??항상 응원할게요??,0
23,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
24,부성관 오빠 ㅠㅠ,0
25,다 엮여있다.,3
26,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
27,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
28,execution style을 처형당하듯 이라고 번역하네….,3
29,그런데 사람이 그걸 못해???,3
30,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
31,맥그리거 쇼맨십은 최고네 굿!!,1
32,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
33,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
35,박수홍 어머니 말하는 거 보곤 기겁 했다,3
36,내가 그걸 어떤 게 아냐?,2
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
38,뭐예요?,2
39,대통령이 헌법까지 쌩까는데…. 민주주의???,2
