,sentence,label
0,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
1,나쁜 새누리당 역사 속으로... 업애,2
2,난 그냥 찌질한 남자가 싫다….,2
3,그렇게 쉽게 말하지 말고!,3
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
5,나라가 망해가는구먼,2
6,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
8, 미련도 후회도 사치겠지만 말이야.,1
9, 뭘 입어야 할지….,1
10,게임에는 관심 없어,0
11,겁나 웃길 듯 ㅋㅋㅋ,0
12,"그야, 너무나 갑작스러우니까!",3
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
15,나와서 제대로 얘기나 하려나,2
16, 목이 많이 ?;;;,1
17,"그만 나와요,",3
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,강한나 아주 예쁨 ㅜㅜㅜ,0
