,sentence,label
0,뭐 또? 왜?,1
1,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
3,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
4,이런 걸 왜 기사로 쓰는지 이해 불능,2
5,콜럼버스도 저런 느낌이었을까,3
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7,어떻게…. 이게 얼마 만이죠,3
8,사소한 것도 놓치지 않고 해 먹었네….,2
9,퀄리티 : 조원 김아중 나오는 뽀로로,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
12,속편 만들기 싫은데 억지로 만드셨나….,2
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
15,아기들 다행이다 ㅠㅠ,1
16,우리 처음 데이트한 것처럼 영화 볼까?,0
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,뭐 또? 왜?,0
20,엄청 재밌는 영화입니다,0
21,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
22, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
23,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
24,크크크 강남스타일은 아직 인기가 좋네요,1
25,우리 처음 데이트한 것처럼 영화 볼까?,1
26,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
27,고를 시간 없으니까 이걸로 주세요.,1
28,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
29,달걀 개당 300?,3
30,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
31,아기들 다행이다 ㅠㅠ,0
32,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
33,엄청 재밌는 영화입니다,1
34,좀 신혼 방 같다 그지?,3
35,고를 시간 없으니까 이걸로 주세요.,0
36,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
37,크크크 강남스타일은 아직 인기가 좋네요,0
38,3억 년에서 37억 년 전으로 덜덜,3
39,주한미군 비자 거부시키자,2
