,sentence,label
0,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,난 열차에서 전투 식량 먹었는데….,1
2,할망구 주제에. 왜 때려? 왜 때려? ,3
3,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
4,펜이 됐습니다!,0
5,나인 줄 알고 안 받는 건가….,1
6,핸드폰을 놓고 다녀? 네가? ,3
7,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
8,표정 진짜 아주 아니꼽다 죽여버릴라,2
9,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
10,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
11,항소했단 말이야?,3
12,포스터부터 맘에안듬….,2
13,핸드폰은 그쪽 가질래요?,3
14,난 그때까지 굶는 게 고비인 것 같은 데…….,1
15,프랑스 경찰의 단속을 지지합니다.,0
16,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
17,표정 웃기네 크크크,0
18,난 언제쯤 괜찮아질까?,1
19,난 안 될 거야 아마…. 0,1
