,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,전화 받은 경찰 이름 얼굴공개해라!!!,2
6,잘 아네. ,3
7,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
8,임정우가 너무 잘해줬다.,0
9,정말 재미가 없고 짜증 난 영화 재능 낭비,2
10,자작나무가 왜이라 타노!!!,3
11,근데 사고는 싶다 노트5라 못 사지만….,1
12,근데 아직 너무 힘들다.,1
13,정말 징글징글한 세월호다,2
14,잘한 결정이다.,0
15,쟨 모냐…. ㄷㄷㄷ,3
16,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
17,잔머리 준 호도 실수할 때가 있구나.,3
18,근데 돌아갈 수 없어 슬픔. 0,1
19,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
