,sentence,label
0,백승호 이승우 선수 화이팅!,1
1,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
2,능력 안되면 차 굴리지 마 디젤 충들아,2
3,……학생회장에게는 나쁜 짓을 하고 말았어.,3
4,축하드립니다.^^^^^^,0
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
7,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
8,나 자기 마누라 찾아가서 담판 질 거야,3
9,이제 올스타출신들이 오네 대단하다 진짜,1
10, ?♡,0
11,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
13,윤허♥ 때문에 10점….,1
14,공 하나와 디바가 현실이 되는 것인가,3
15,오빠?,3
16,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
17, ?♡,1
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
20, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
21,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
22,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
23, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
24,역시 모든 어머니는 위대하시다.,1
25,음주운전 단 한 번이라도 차량 몰수해라.,2
26,이게 별풍선의 힘인가? 덜덜,3
27,이게 뭔데요?,3
28,Lg는 이제 빼도 됨,3
29,역시 모든 어머니는 위대하시다.,0
30,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
31,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
32,이제 올스타출신들이 오네 대단하다 진짜,0
33, 불쌍한 애 데려다 이게 먹고?,2
34,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
35,윤허♥ 때문에 10점….,0
36, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
37,축하드립니다.^^^^^^,1
38,백승호 이승우 선수 화이팅!,0
39,스타제국은 욕으로 망….,2
