,sentence,label
0,이쁜 거야?,3
1,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,내 눈으로의 심안할 수가 없던 순간!,3
4,척사광 때부터 한예리 님 연기 최고입니다!!!,0
5,재석 오빠 진짜 멋진 사람이에요!!,1
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
7,특검도 개돼지인가.. 머하냐,2
8,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
9,드디어 화약고가 터지는 건가?,0
10,재석 오빠 진짜 멋진 사람이에요!!,0
11,무도가 참 좋은 일 많이 하네….,1
12,지금은 22살 아기는 이제 돌 됐어요,0
13,전화… 아빤데….,3
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
15,  대체 몇 번을 ㅋㅋㅋ,3
16,거의 다 온 거 같은데…….,0
17,거의 다 온 거 같은데…….,1
18,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
20,저놈 지금 지옥에서 팔딱팔딱 영원히,2
21,역시 주인님 통찰력. 덜덜,3
22,일요일 볼 거 없었는데 보게 생겼네^^,1
23,드디어 화약고가 터지는 건가?,1
24,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
25," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
26,네가 핑계 없는 날이 어디 있어!,3
27,지금은 22살 아기는 이제 돌 됐어요,1
28,무도가 참 좋은 일 많이 하네….,0
29,와 대박... ㅋㅋㅋ,3
30,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
31,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
32,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
33,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
34,박 예쁜 빠수니 죄다 OO 없어져 버려,2
35, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
36,척사광 때부터 한예리 님 연기 최고입니다!!!,1
37,아직도 5%야..? 신기하네….,3
38,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
