,sentence,label
0,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
1,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
2,평화적인 대규모 시위?,3
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
5,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
6,특검 부끄럽지도 않냐?,2
7,퍼거슨 무패행진. 덜덜,3
8,티베트 가기 편하겠네,0
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,하…. 하하….,3
11,티브이보다 놀란 중령 1명,3
12,나 스스로가 너무 비참하지만 그래도….,1
13,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
14,나 어떻게 해야 되 언니들…. ㅜㅜ,1
15,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
16,트럼프를 왜 좋아해???,2
17,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
18,팁형은 진짜메이저도씹어먹는구아,0
19,하.. 미치겠다 정말.,3
