,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,이거 재밌네요. 신고,0
2,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
3,이 나라를 발전 시켜 주세요 핫팅,0
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
10,그게 언제쯤일까.,1
11,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,그게 제일 편한 거야….,1
14,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
17,이가혁 기자님 감사해요,0
18,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
19,이런걸…. 영화라고.,2
