,sentence,label
0,난 도대체 뭘 하는 거지?,3
1,난 좋음,0
2,난 친중파라 환영 하하,0
3,네 존재 자체가 부당해!!!,2
4, 아니 너에게 미안하다 사랑한다.,1
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
7,네 동생은 잘하잖아!,2
8,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
9,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
10, 식민지배만 당한 부끄러운 역사.,1
11,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
12, 아~~~~~~ 어떻게 해야하나요….,1
13,내 방이에요. 내가 지내는 곳. ,3
14, 아 힘드네요,1
15, 아 혼란스럽습니다,1
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
19,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
