,sentence,label
0,그것도 좋은 거야?,0
1,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
2,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
3,연수!,0
4,왔어요? 저녁은요?,2
5,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
6,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
7,스트레스 받는 것도 덜할 거고.,1
8,?.....역시 황교안 최고!!!♥♥♥,0
9,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
10,오늘 국민들이 널 심판할 것이다!!,2
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
12,펜싱 박상영 선수 화이팅!!,0
13,정통사극이 재미나지,0
14,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
15,진짜 사기다,3
16,연수!,1
17,그것도 좋은 거야?,1
18,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
20,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
22,스트레스 받는 것도 덜할 거고.,0
23,왜 강요를 하는 거야?,2
24,어? 어…. 그래.,3
25,정통사극이 재미나지,1
26,?.....역시 황교안 최고!!!♥♥♥,1
27,내가 누구 찍었을 거 같니?,3
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
32,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
33,관련된 사람 다 재산 몰수하라고!!!,2
34,우리나라에 게임회사가 있다고? 금시초문인데?,3
35,뭐? 너 뭐라고 했어?,3
36,여자가 왜 술을 사!,3
37,모자는 내 정체성이라고.,2
38,"없기는, 다들 일하러 나갔으니까 없지.",2
39,펜싱 박상영 선수 화이팅!!,1
