,sentence,label
0,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,왜 전화할 상황이 아니에요?,3
5,응원합니다.,0
6,응답하라 1988 때 이미 호감도 맥스 찍음,0
7,이 기사 좋아요,0
8,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,응원한다 약쟁이 선수들 다 물리쳐라,2
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
13,교실로 돌아간다고 약속해.,1
14,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
15,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
16,요즘 되게 피곤하신가 봐요.,3
17,왜 만들었니???!!!,3
18,왜 이렇게 시끄러워?,3
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
