,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
2,아녔어! 작가님!! 맞아요!!!,0
3,싱크홀 같은 거 아니야?,3
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,쓸데없는 소리 말고 가!,3
6,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
7, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
8, 항상 부럽습니다….,1
9,"아, 너도 어때?",2
10,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
11,쓰레기 기자들이 대한민국을 ? 하네?,3
12,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15, 한숨밖엔,1
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,아쉽지만 축하해요,0
18,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
