,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,엄마 사랑합니다. ㅜㅠ,0
2,여주인공 내가 죽여버리고 싶었다 OO 년,2
3,우상호 의원님 원내대표 축하드립니다.,1
4,답은 수육이다. :),0
5,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
6,엄마 사랑합니다. ㅜㅠ,1
7,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
8,"아, 좋아하는 걸 줘야겠구나.",2
9,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
10, 시급이 5천 원이라네….,3
11,왠지 이상한 냄새도 나는 것 같아요.,3
12, 구현 화이팅♡,1
13, 당신 같은 분께서 민주주의의 양심입니다!!!,0
14,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
15,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
16,우상호 의원님 원내대표 축하드립니다.,0
17,뜬금없이 무슨 소리야?,3
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
20,세상에 이런 거로 개봉하려고 하다니….,2
21,같이 일하던 플로라도 등쳐먹었나??,2
22,강한나 아주 예쁨 ㅜㅜㅜ,0
23,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
24,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
25,강한나 아주 예쁨 ㅜㅜㅜ,1
26,어제 덕혜옹주 잘 봤습니다,0
27,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
28,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
29,답은 수육이다. :),1
30,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
31,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
33, 구현 화이팅♡,0
34,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
35,제가 도와 드릴게요,3
36, 역시 미국….,3
37, 당신 같은 분께서 민주주의의 양심입니다!!!,1
38,저게 교수야?,2
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
