,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1,미친 거 아냐?!,3
2, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
3,부부님 환영합니다,0
4,손석희를 특검하라 구속해 수사하여라,2
5,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
6,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,사이다 다,0
11,사장님이 시켜서 한 것 뿐이에요.,0
12,손 떼십시오.,2
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14, 집에다가는 말도 못하고 휴,1
15, 짧게 써서 죄송하네요….,1
16,미친!!! 말이되나???,3
17,손실*박근혜는 법보다 주먹이 우선이다,2
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,배우 빨 거로 이렇게 찍는 게 가능하네,3
