,sentence,label
0,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
1, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
2,근데 남자는 군대는 잘 다녀왔는지,2
3,그래 보여?,3
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,극장서 영화 보다 나왔다….,2
6,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
10,JTBC 짱이다~,0
11,LG 화이팅……. 김민기 화이팅,0
12,기사 내려라. 좋은 말 할 때,2
13,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
14,그래 주세요.,3
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
17, 동사자분들 너무 안타깝다.,1
18,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
19,Happy birthday to you~!,0
