,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
1,쓰는 거 빠르구나…,3
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
3,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,설마 진짜 믿는 건 아니겠지?,3
6,"상표, 만화로 홍보를 했으나 망한 애니.",2
7,너무 멋지고 훌륭합니다.,0
8," 판사님 화이팅,",1
9,너무 멋지고 훌륭합니다.,1
10,나도 너희 너무 궁금해 다들 너무 대단해서!,1
11," 판사님 화이팅,",0
12,넌 뭐야? 뭐 할 말 있어?,2
13,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
14,와~!!!,3
15,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
16,사실은 두 번.,3
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18,그럼! 왜 무슨 일로?,3
19,삼성 기업 이기주의 결정체,3
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
21,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
23,이공계 무시하더니 꼴좋네,1
24,이공계 무시하더니 꼴좋네,0
25,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
26,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
28, 추운 날씨에 고생이 많으십니다.,0
29,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
30,"아니, 그러니까. 알았다고요.",2
31, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
32,내가 여기랑 진짜 똑같은데 발견했어.,1
33,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
34,나도 너희 너무 궁금해 다들 너무 대단해서!,0
35, 추운 날씨에 고생이 많으십니다.,1
36,왜? 지난번에 계약했다며?,2
37,내가 여기랑 진짜 똑같은데 발견했어.,0
38,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
39,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
