,sentence,label
0,당신은 진정한 챔피언이에요,0
1,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
2,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
3,노땅들의 한심한 추억 미화,2
4,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
5,대박!!! 응원합니다. 박영선 의원님,0
6,수원삼성아지르자…!,2
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
8,"캐스터님, 너무 아름다우시네요….",0
9,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
10,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
11,"낸시 앨런 이쁘고, 섹시하다",1
12,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
13,사진은 싸우는 거 같은데 장난치는 거라니….,2
14,얘가 .. 지가 무슨 열여섯인 줄 알고,3
15,"캐스터님, 너무 아름다우시네요….",1
16,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
17,당신은 진정한 챔피언이에요,1
18,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
19, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
20,이발사 같진 않고?,3
21,"아, 저기, 잠깐….",1
22, 그리고 실시간검색 1위도 축하해요???,0
23,그거 아저씨 가을 양복 같은데….,3
24,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
25,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
27,"아, 저기, 잠깐….",0
28,"어 그게, 올라가도 돼?",3
29,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
30,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
31,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
32,저런 것이 대통이라니?,3
33,대박!!! 응원합니다. 박영선 의원님,1
34, 그리고 실시간검색 1위도 축하해요???,1
35,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
36,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
37,"거, 거기 투자! 내, 내가 할게요! 내가!",3
38,"낸시 앨런 이쁘고, 섹시하다",0
39,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
