,sentence,label
0,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
1,뭐라고 생각해야 하는 것임? 참….,3
2, 죽겠네요,1
3,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
6, 죄송해요,1
7,부성관 오빠 ㅠㅠ,0
8, 좋아한다는 한마디 고백도 못한 채….,1
9,북한이랑 다른 게 뭐냐???,2
10,불법 정부 철회해야.,2
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,뭐?!,3
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,뭐라 그래 선배?,3
15,불의를 보고 참지 못하는 좋은 분이시네,0
16,봤다 왜?,0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,블랙박스 영상은 왜 지웠을까…??,2
19,뭐? 너 뭐라고 했어?,3
