,sentence,label
0,일 안 해도 안 잘려... 대단하다이….,3
1,재미있게 읽었습니다,0
2,재미나겠어요~ 민경훈도 화이팅,0
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
6,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,정치가 아니라 기업가네,2
9,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
10,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
11,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
16,정유라가 박근혜 딸인가?,2
17,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
18,입질입니다.,3
19,일본 왜놈 클래스 답 없네…….,3
