,sentence,label
0,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
1,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,위도 우메이 커가 또….,3
5,우리 정말 결혼한 거 맞아?,3
6,"낸시 앨런 이쁘고, 섹시하다",1
7,알지,2
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,물 넣고 볶는 것도 배우고 감사합니다,1
10,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,와 ?;,3
13,물 넣고 볶는 것도 배우고 감사합니다,0
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
16,사람보다 낫다. 백배 천배….,0
17,박근혜의 마지막 발악이네….,2
18,사람보다 낫다. 백배 천배….,1
19,"미안, 기다렸지.",3
20,눈물이 핑^^아빠 화이팅~~,0
21,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
22,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
23,말이 많았을 건데???,3
24,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
26,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
27,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
28,눈물이 핑^^아빠 화이팅~~,1
29,콩 떨어지고 무슨 재미로 봄,2
30,진짜 다들 이런 거 참고 사나요?,2
31,엄마!!,2
32,"낸시 앨런 이쁘고, 섹시하다",0
33,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
34,진짜 돈 벌기 쉽다. ㅈ.,3
35,그렇게 욕을 잘한다고….,3
36,조윤선 너무 이쁨….,0
37,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
38,조윤선 너무 이쁨….,1
39,진짜 그 시절 텐 미신은……. 압도적이였다.,3
