,sentence,label
0,류준열 기대 기대 선배들과 아우라 멋짐!,0
1,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,로봇???,3
5,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
6,둘째 돌인데 셋째를 낳았다고 우왕,3
7,망해라 임권택작품들.,2
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
10,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,디스패치는 휴가 감?,3
13, 이렇게 계속 살아야 할까???,1
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15,뒷돈 준건가요???,3
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17,망할 오리콘이. 0,2
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19,딴 녀석은 싫어! 네가 아니면 안돼! ,3
