,sentence,label
0,수혜 화이팅♡♡♡♡♡,0
1,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
2,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
3, 오늘은 화요일이네요!!,1
4,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
5,"빼, 지방흡입을 하든 뭘 하든 빼!",2
6,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
7,OOO 시영화,2
8,수혜 화이팅♡♡♡♡♡,1
9,잘한 결정이다.,0
10, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,언니.,2
13, 이번 아이스쇼에 갔었어요!!!,0
14,미소 최고,0
15,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
16, 어떻게 설명되나….,3
17,엄창……??,3
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
20,미소 최고,1
21,감사^*^,1
22, 이번 아이스쇼에 갔었어요!!!,1
23,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
24,감사^*^,0
25,그런 셈이지.,0
26,닭은……?,3
27,미안해요. 정말….,1
28,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
29,미안해요. 정말….,0
30,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
31, 오늘은 화요일이네요!!,0
32,잘한 결정이다.,1
33,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
34,어째 시기가 그렇지.?,3
35,기자가 붕 신이네 크크크 이게 기사냐,2
36,그런 셈이지.,1
37,안 먹지?,2
38,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
39, 자업자득인 거다….,3
