,sentence,label
0,얘는 좀 고문을 해야 되지 않나?,2
1,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,아냐.. 계속해봐.,3
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,아니 임신을 했다고???,3
7,승리요정 신소율ㅇㅅㅇ,0
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,어? 그 의사가 사줬어?,2
10,아니 뭐... 그렇다기보다….,3
11,시민의 수준이 훨씬 높네,0
12,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,신곡 반갑네요ㆍ,0
17,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
18,아니 웬 호수에 악어가? ㅠㅠ,3
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
