,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
3,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
4,개 키우는 게 이렇게 힘듭니다,1
5,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
6,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,개돼지들 더워서 폐사하겠는데,1
9,안 일어나니까 그렇지 엄마는!!!,3
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,아무리 봐도 너무 대단한 거 아닌가요?,0
12,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
13,안녕히 주무셨습니까!,3
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
16,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
17,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
18,"연습하라고, 나를 주제로, ",2
19,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
