,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
1,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
2, 감사해요~~,0
3,절대 안 된대요. 아버님.,2
4,용돈 아꼈다 참고서 사 쓰라니까.,1
5,우리 아빠. 장례 좀 치러 주려고.,3
6,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
7,한국은... 미쳤습니다…….,3
8,저 아이가 14살 이라는 게 더 믿기지 않는다,3
9, 감사해요~~,1
10,축하합니다.,1
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
12,그렇다니까,0
13,뭘 또 100명씩이나….,3
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
15,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
16,팀장 빨리 들어오라 해.,3
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,그렇다니까,1
19,그게 무슨 의미가 있니….,2
20,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
21,축하합니다.,0
22,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
23, 그래서 전문가들이 칭찬한단다,0
24, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
25,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
27,이거 되게 좋다.,0
28,당장 박근혜 모가지를 쳐라!!!,2
29,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
30,아스널 존! 나! 웃기네 크크크,1
31,이거 되게 좋다.,1
32,아스널 존! 나! 웃기네 크크크,0
33, 원하는 것도 즉석에서 찾아보고.,3
34,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
35,무슨 소리야?,3
36,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
37,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
38, 그래서 전문가들이 칭찬한단다,1
39,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
