,sentence,label
0,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2,공중파 첫 1위!!,0
3,기억 안 난다며? 어떻게 장담해?,2
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
7,기자 너는 직업정신도 없냐?,2
8,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
9,김앤장은 뭐 하는 집단이냐.,2
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,고맙다. 오늘 청소를 덜어줘서,0
12,그거 아저씨 가을 양복 같은데….,3
13,"그거, 신인상에 낼 거야?",3
14,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
15, 목이 많이 ?;;;,1
16,고맙습니다. 기성용 선수….,0
17,고생한 배우들 스텝들….,0
18,고충의 수였지만 서로 윈윈이네…!,0
19,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
