,sentence,label
0, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
1,...다 된 밥에 찬성 뿌리기,2
2,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
3, 친구 추가할게요!!,1
4, 친구 추가할게요!!,0
5,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,먹튀의 대명사 크크크,1
9,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
10,일부러 그랬죠?,0
11,일부러 그랬죠?,1
12,진짜 연기 개발 해. 크크크,0
13,고려대 입학 유진!!!!,0
14,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
15,그런 건가? 아,3
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17,과외는 무슨 안 나가?,2
18,먹튀의 대명사 크크크,0
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
20,진짜 연기 개발 해. 크크크,1
21,역시 현대답다고 할 수 있네,3
22,여성부는 실패한 정책이다.,2
23,넌! 웃지 마! 재수 없어,2
24,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
25, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
26,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
27,아뇨…….,3
28,다 집어넣어 사기죄. 모독죄.,2
29,뭐? 나한테 무릎 꿇을 각오나 해.,3
30,"저걸 어찌 믿나……?,",2
31,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
32,고려대 입학 유진!!!!,1
33, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
34,역시는 역신가,3
35,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
37,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
38,임신한 지 4주?,3
39,근데 안 잡고 뭐 해요?,2
