,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
2,미쳤어요?,2
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
5,동토의 나라가 이렇게 반갑다니.,0
6,네…. 그렇긴 한데….,3
7," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
8,두 분 영화 기대되네요~^^,0
9,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
10,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
11,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
12,미련하다 그랬잖아. ,2
13,네? 아니… 조금 전까지 통화하고 있었으면서.,3
14, 이렇게 계속 살아야 할까???,1
15,네가 책임지자.,3
16,돈이 없다니까 그러네.,0
17,네가 좋아서 그래 인마.. 한번 불러봐!,3
18, 이일을 어떻게 해야 하나,1
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
