,sentence,label
0,너 뭐야? 인마!,2
1,그럼?,3
2,너 욕 먹어도 싸 머저리 년 아,2
3,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
4,너무 재미없어서 중간에 나오고 싶었름,2
5,공중파 첫 1위!!,0
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,그럼….,3
8,그럼…… 역시…….,3
9,너무 오버하는 것 같기도….,2
10,고마워요... 한국 정부보다 낫네,0
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,너 일 이따위로 하려면 당장 그만둬!,2
13, 받을 수 있을까요. ㅠㅠㅠ,1
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15, 미안해요,1
16,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,고맙습니다. 기성용 선수….,0
