,sentence,label
0,시간이 아깝다…. 제길 보지만 셈….,2
1,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
2,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
4,요즘 대세 시죠.,1
5,그래도 야비해서 싫어!,3
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
7,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
10,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
11,그나저나 미모가 후들후들하네요,3
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
14,거기다 놔둬요.,3
15,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
16,아이들 털끝 하나라도 건들기만 해봐!!,2
17,중국발이라고 왜 말을 못하나 왜!,2
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
20,와 이쁘다!,0
21,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
22,괴물 정체라도 밝혀주든가,2
23,죄송합니다. 다음부턴 절대….,3
24,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
26,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
27,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
28,에이….,3
29,와 이쁘다!,1
30,이영자 의리 있는 모습 보기 좋다,1
31,언제 멍들었지 ㅠㅠㅠ,3
32,요즘 대세 시죠.,0
33,이영자 의리 있는 모습 보기 좋다,0
34,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
35,"빼, 지방흡입을 하든 뭘 하든 빼!",2
36,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
37,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
38,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
39,틀리진 않잖아?,3
