,sentence,label
0,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
1,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
5,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
6,축하드려요~~!,0
7,짚신도 짝이 있다는데. 설마 ?,3
8,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
9,차라리 SNL 폐지해라!,2
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
12,청소해주면 고맙지!,0
13,참 개 같은 세상이구나,2
14,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
15,천황폐하 만세,0
16,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,진짜.. 성격이 팔자다….,2
