,sentence,label
0,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
1,내가 죄다 갖다 버렸어.,2
2,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
3,정말이지?,3
4,이제야 일어났구나? 얼른 나와 지각하겠다.,3
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
6,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9,회사가 500개래…….,3
10,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
12,박재범 멋지다,0
13,앞으로 30연승 해버리자고요~~!!,1
14,앞으로 30연승 해버리자고요~~!!,0
15, 국민들이 개. 돼지로 보이나?,2
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
17,아 날씨 참 좇같네,2
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19,그런데 전 선생님이 더 이상한데요?,3
20,미국은 갔다 언제 와?,2
21, 특검 화이팅,0
22,박재범 멋지다,1
23,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
24,"그렇지, 그렇지.",0
25,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
26,공룡시대 때는 곤충이 사람만 했대,3
27,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
28,빨리 끌어내리고 감옥 보내자 더러운 년,2
29,더치페이하면 식당 수수료는 껌값임?,3
30,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
31,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
32,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
33, 특검 화이팅,1
34,"그렇지, 그렇지.",1
35,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
36,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
37,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
38,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
39,이새키는 언제 갔길래 벌써 나왔냐,3
