,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5,나 오늘 생일이다.,3
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7,나가는 문은 저쪽이야. ,3
8,더럽게 끄네요. 작가는 생각이 있는 건지….,2
9,나만 탑이 불편했나….,3
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,덕분에.,2
12,김재현 오빠는 짱먹구…….,0
13,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16, 아니면 제가 잊어야 하는 건가요,1
17,김재욱 나쁜남자때 부터 팬.,0
18,나， 지금부터 한번 가볼게.,3
19, 안심시키는 방법이 무엇인지 고민이에요,1
