,sentence,label
0,일이 있었습니다.,2
1,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
2,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,"그러네, 이런 덴 언제 알았어? ",1
8,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
9,이미 미국은 도달해버렸네,3
10,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
11,그랬어.,1
12,이뻐 아주 이뻐…….,0
13,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
16,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,이제 올스타출신들이 오네 대단하다 진짜,0
