,sentence,label
0,07-09시즌은 진짜 넘사벽,1
1,카페에서 몇 번 뵈었죠?,1
2,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
3,제가 언제 큰 선물을 드렸다구….,3
4,장난으로 까이는 타입이거든?,2
5,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
6,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
7,난 안 봐! 내가 널 왜 봐!,2
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
9, 앞으로 동 응원할게요.,1
10,댓글 보니 국민성 알만하다….,3
11,카페에서 몇 번 뵈었죠?,0
12,그동안 수고하셨습니다….^^,1
13, 앞으로 동 응원할게요.,0
14,아 오늘 생일이네요. ㅋㅋ,1
15,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
16,애국 인의 자세 고 안중근께 경례,0
17,이건 좀 오버 아닌가,3
18,무적 LG 화이팅~~!!!,1
19,요리하는데 많은 도움받고 있어요~,0
20,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
21,여깄네.,2
22,아직 은퇴 안 했나?,3
23,개념에 밥 말아 드셨냐?,2
24,요리하는데 많은 도움받고 있어요~,1
25,07-09시즌은 진짜 넘사벽,0
26,그동안 수고하셨습니다….^^,0
27,나라를 팔아먹다니….,3
28,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
29,있어. 콜라 좋아하니?,1
30, 하기야 거기는 도처에 널린 게 총이니까…….,3
31,있어. 콜라 좋아하니?,0
32,시작은 창대하나 마지막은 뻔해~~~,2
33,가끔 나는 아무리 해도 안되는 게 있어요.,3
34,애국 인의 자세 고 안중근께 경례,1
35,무적 LG 화이팅~~!!!,0
36,아 오늘 생일이네요. ㅋㅋ,0
37,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
38,4대 강을 줬네! 사대강을,2
39,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
