,sentence,label
0,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
1, 진도 사랑스럽습니다,0
2,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
3,에르도안 술탄 위엄 보소,1
4,왠지 이상한 냄새도 나는 것 같아요.,3
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
6,친일파 놈들이 정한 법 쓰레기,2
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,내 똥 개꿀 크크크,0
9,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11,여기부터 가자.,1
12,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
13,결국 돈 때문에 결국 풀리는구나….,2
14,하여간 힘 하난 장사야. 수고했어.,2
15,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
16,저소득층 아이들을 위한 기부라니 더 감동입니다,0
17,연아 선수 너무너무 수고 많았어요!!!,0
18, 진도 사랑스럽습니다,1
19,슬리핑 이국주 개웃 길 듯. 크크크,1
20,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
21,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
22,유재석 멋있더라 정준하는 왜 나옴,3
23,연아 선수 너무너무 수고 많았어요!!!,1
24,내 똥 개꿀 크크크,1
25,저소득층 아이들을 위한 기부라니 더 감동입니다,1
26, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
27,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
28,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
29,슬리핑 이국주 개웃 길 듯. 크크크,0
30,기자님 좋은 기사 감사!!!,0
31,수지는 천만 원이나 했다죠?,3
32,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
33,기자님 좋은 기사 감사!!!,1
34,여기부터 가자.,0
35,에르도안 술탄 위엄 보소,0
36,목성 내 친구 ET 살고 있다,3
37,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,닭은……?,3
