,sentence,label
0,"어, 마무리할 게 있어서. ",3
1,어? 연습 잘하고 왔어?,2
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,엘지 팟팅!,0
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
5,갑자기 조지 부시가 그리워진다.,1
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
8,어? 이게 누구야?,2
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,얘 등록했으면 큰일 날뻔했네,3
11,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
12,언제나 화이팅하시고 감사합니다~~~,0
13,갈등이 심하네요.,1
14,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
15,"어 그게, 올라가도 돼?",3
16,어? 아…. 그게….,2
17,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
18,얘야-,3
19,개돼지들 더워서 폐사하겠는데,1
