,sentence,label
0,고맙습니다. 기성용 선수….,0
1,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
2,항상 좋은 요리법들을 쉽게 설명하셔서….,1
3,지수야 파이팅!!!,0
4,엄마랑 아버지가 같아요?,3
5,나는 다 괜찮아.,3
6,28억 토해내라,2
7,고맙습니다. 기성용 선수….,1
8,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
9, 무척 이쁘네요~,1
10,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
11,아가씨.,0
12,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
14,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
15,항상 좋은 요리법들을 쉽게 설명하셔서….,0
16,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
17,  감사해요!!,0
18,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
19,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
20,아가씨.,1
21,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
22, 무척 이쁘네요~,0
23,아뇨... 저 혼자 벌었는데….,3
24,연아 선수….,0
25,끼가 엄청나네요. 완전 재주꾼….,0
26,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
27,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
28,명경업 자진사퇴~~!!,2
29,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
30, 그 말이 그렇게 기분이 나쁩니까?,3
31,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
32,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
33,777 신서유기 기다렸어???,1
34,777 신서유기 기다렸어???,0
35,지수야 파이팅!!!,1
36,끼가 엄청나네요. 완전 재주꾼….,1
37,  감사해요!!,1
38,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
39,연아 선수….,1
