,sentence,label
0,선진국은 시민 의식부터가 다르다….,1
1,물론 소유진 씨 팬이기도 합니다.,0
2,뭐야 이건?,1
3,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
4, 연 아양도 너무 좋겠어요!!!,1
5,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
6,아 좀. 그래서 상주는 언제 오는데!,2
7,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
8,벌써 10개월이네요~~~,3
9,맛없는 짬뽕 맛 영화,2
10,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
11,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
12,이명박·박근혜랑 똑 같네; ^ ^;,2
13, 카피 잘하네 크크크,3
14,암튼 이준기 멋있다,0
15,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
16,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
17,물론 소유진 씨 팬이기도 합니다.,1
18,음식에 대해 취미를 가지게 되었습니다,0
19,"왜요, 또 혈압 올라요?",0
20,"왜요, 또 혈압 올라요?",1
21, 전 믿습니다!!!,0
22,뭐야 이건?,0
23,선진국은 시민 의식부터가 다르다….,0
24,"함정이라니, 방심했어.",2
25,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
26,빠져들지 않게 도와주셔서 감사합니다.,0
27,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
28,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
29,암튼 이준기 멋있다,1
30,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
31,"그래, 결혼하면….",2
32,빠져들지 않게 도와주셔서 감사합니다.,1
33,권지용 없으니까 키가 작아 보이진 않네,3
34, 연 아양도 너무 좋겠어요!!!,0
35,응 이번 일로 손연재 비호감 된 건 확실,2
36,광복절에 전범기 스티커 ? 올리기? 크크크,3
37,음식에 대해 취미를 가지게 되었습니다,1
38, 전 믿습니다!!!,1
39, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
