,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
5,존경스럽기까지 한 선수.,0
6,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
7,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
8,"그럼, 말을 하지 마!",1
9,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,인간적으로 너무 덥다 너무 더워….,3
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,정말 뭐라고 해야 할까 너무 싫다!!,2
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
16,일 관둔 건가???,3
17,존경하는 손실 님….,0
18,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
19,족발 예약한 시간 됐구나~~,0
