,sentence,label
0,와 역시 삼성 굿!!!,0
1,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
2,와 멋지다 제대로 돌아가네,0
3,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,오늘 밤 어때요.,2
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
8,염병 꼴값 떨고 있구먼 박근혜.,2
9,와 윤의 저 사진 너무 이쁘다,0
10,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
11,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
12,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
13,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
14,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
15,엥?!,3
16,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
17,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
18,와 수원. 덜덜 이건 잘했다,0
19,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
