,sentence,label
0, 천상 여자 같은 느낌이야.,0
1,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
2,이은미 씨 애국가 울컥하네요,0
3, 국민 대다수 전부 좌파냐?,3
4,너 지금 뭐 하는 게야?,3
5,이게 뭐야? 갈비가 없잖아!,2
6, 천상 여자 같은 느낌이야.,1
7,무도가 참 좋은 일 많이 하네….,1
8,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,언제 인간 될래? 그네야,2
11,축하합니다. 행복하세요^^,0
12,연수!,1
13,이은미 씨 애국가 울컥하네요,1
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,보아 연기 진짜 잘한다고요. ㅠㅠ,1
16,정말 감사드리고….,1
17,촛불 때문에 나라는 망한다.,2
18,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
19,"박근혜는 미용, 최순실이 업무... 아 몰라",2
20,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
21,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
22,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
23,이거 엄마가 좋아하는 목걸이잖아.,0
24,대체... 뭐가 재밌다는 ?;,2
25,결국 올 것이 왔다.,3
26,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
27,빠진 거 없어! 없어! 없어!,2
28,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
29,정말 감사드리고….,0
30,학생도요?,3
31,이거 엄마가 좋아하는 목걸이잖아.,1
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
33,크아.. 역시 삼성 클래스~!!,3
34,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
35,축하합니다. 행복하세요^^,1
36,무도가 참 좋은 일 많이 하네….,0
37,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
38,너희들은??,3
39,연수!,0
