,sentence,label
0,역시 은 옳았다,0
1,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,언제부터 시작할 수 있어?,3
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,음식도 맘대로 못 고르냐? ,2
6,얼굴 훅 갔네 ㅈ,3
7,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,연아 선수!!! 화이팅!!! ㅎㅎ,0
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
13,연기 너무 잘하시네요…. 최고!!^^,0
14,이 간첩 새끼 만든 영화 봐라….,2
15,"역대 최고 점수, 쇼트 1위….",0
16,언어의 마술산데?,3
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,응 깝죽거리지 말고 군대나 가,2
