,sentence,label
0,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
1,"KFA에 뭘 바라냐,",2
2, 다 사형시켜야 한다!,2
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
5,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
8,어떻게…. 이게 얼마 만이죠,3
9,사실은 두 번.,3
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
12,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
15,이토 히로부미한테 핸드폰을 던져라….,2
16,이모까지 그렇게 말하면 안 되죠!,3
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,내가 왔어요 ~ 깨,1
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
20,김구라. 확실한부정 웃겨요,0
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
22,됐다니까…….,2
23,내가 왔어요 ~ 깨,0
24, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
27, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
28,아이들이 보면 신기해할 듯 .,3
29,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
30,김구라. 확실한부정 웃겨요,1
31,문지기 17세 덜덜 ㄷ,3
32,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
33,애초에 설계 결함 인정하고 단종시켜라,2
34,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
36,안개 아님??,3
37,이상우 ㅜㅜ 예쁘게 사랑하세요,1
38,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
39,나라가 망해가는구먼,2
