,sentence,label
0,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,음식에 대해 취미를 가지게 되었습니다,0
3,인과응보…….,2
4,그래라.,1
5,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
6,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
7,이분 검사 시절 무시무시했겠네.,3
8,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
9,일단 한국 내 불법 체류자 소탕부터 하자.,2
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
14,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
15,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
16,이젠 수영 소국으로 가는 시발점.,2
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
18,의도치 않게 최고 ㅋㅋㅋ 각각,0
19,이 여진기상캐스터의 살 수는 진리다~~,0
