,sentence,label
0,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
2,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6, 기회가 왔다!,0
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
8,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
9,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
10,미용실 아저씨 박서준인 줄 알았네,3
11,경기도민 출신으로서 자랑스럽습니다^^,1
12,개똥 같은 짓이지 이건,2
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16, 여자는 자존심이 상해 성폭행으로 고소함,2
17,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
18,"어떻게 된 거야, 이거?",3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
20,누구 맘대로 이번 주까지만 일해!,2
21,오빠는?,3
22,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
23, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
24,믿고 보는 수지 씨 화이팅!,1
25,별로 많이 다친 거 같진 않은데?,3
26,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
27,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
28,하여간 힘 하난 장사야. 수고했어.,2
29,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
30,경기도민 출신으로서 자랑스럽습니다^^,0
31,없는데요!,2
32, 기회가 왔다!,1
33,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
35,믿고 보는 수지 씨 화이팅!,0
36,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
37,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
38,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
39,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
