,sentence,label
0, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
1, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
2, 자살???,3
3, 정신병자 돌은 년 박근혜!,2
4, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
5, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
6, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
7, 계속 울어요 ㅠㅠ,1
8, 당신 같은 분께서 민주주의의 양심입니다!!!,0
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 이거 사기인가요?,3
11, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
12, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
13, 지금 많이 화나 있거든.,2
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
16, 너무 감격적이었구여….,0
17, 너무너무 고맙고 사랑하고 응원해요?,0
18, 지옥 같은 한국 충들이 몰려옵니다,2
19, 늘 고마워요,0
