,sentence,label
0, 김광현 실력에 메이저라니???,3
1,"야, 자식아, 지금 출근이 문제야!",3
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
3,삼성 그냥 핸드폰 사업 접어라,2
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
7,고려대 입학 유진!!!!,1
8,가야지.,2
9, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
10,….1점짜리 영화…. 이런졸작은처음...,2
11,기술행정PC운용  막 경쟁률이 71:1이래요….,3
12,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
15,표정 보고 지린다 ?,2
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
18,조의~~ 너무 예쁘다!!!,0
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
20,김아중이 보이네,3
21,고려대 입학 유진!!!!,0
22,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
23,그래도 그 수준의 리그 원맨쇼 나오겠네,1
24,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
25,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
26,너하고는 달리 아주 건강해.,2
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
28,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
29,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
30,제가 잘생겼으면 나 아이돌 가수 도전함,2
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,남편은?,3
33,짱깨 의식 수준…. ㅎㄷㄷ….,3
34,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
36,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
37,교육부에도 쓰레기가 있구나,2
38,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
39,조의~~ 너무 예쁘다!!!,1
