,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,아!,2
2,아이스쇼 성황리에 마친 거 축하해요.,0
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,아 뭐야 진짜! 말도 안 돼!,3
5,아이 고소하다 응,0
6,4년 동안 너한테 헌신했던 나한테….,1
7,쓰레기 기자들이 대한민국을 ? 하네?,3
8,아 씨….,2
9,아오~~ 멋있어~~~^^,0
10,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
11,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,아 날씨가 괜히 축축하네.,3
14,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
15,아빠~,0
16,쓰나미 같네…….,3
17,아니， 그런 게 아니라.,0
18,아 정말 정신병자가 대통령을 했구나,2
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
