,sentence,label
0,어떻게 미치면 저렇게 미치는 건지….,3
1,고맙습니다. 주임님. ,1
2,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
3,고인의 명복을 빕니다,1
4,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
5,고만해요. 좀! 돌 거 같아!,1
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
8,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
9,어딘데!,3
10,"여러분, 늘 감사합니다.",0
11,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
12,오 꽤 모였는데 알바비 좀 썼겠네^^,2
13,여기 제 방인데요….,0
14,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
17,여긴 어쩌다 왔어.,0
18,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
