,sentence,label
0,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
1,뭘요?,3
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4, 최고의 요리선생님이에요!!!,1
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7, 최고의 요리선생님이에요!!!,0
8,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
9,요새 로맨스 드라마 정주행 중인데요,1
10,감사해요….,0
11,네. 잘 부탁드립니다.,2
12,그거 침낭 아니야? 추워?,3
13,한반도 전쟁 확정이네,2
14,존경합니다. 대한민국~!,1
15,이거 그 기자 고소 못 하나? ㅡㅡ,2
16,하지 않았어?,3
17,지금 쪽빠리 걱정 할때냐???!,2
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
19,아! 머리 긴 사람이요?,3
20,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
21, 그래서 이야기해보니깐 한두 번이 아니었어요,3
22,존경합니다. 대한민국~!,0
23,호러물을 좋아하긴 하지만.. 이건 최악….,2
24,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
25,아! 이건… 그게…,3
26,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
27,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
28,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
29,국민들 피를 빨 안 먹은 년들,2
30,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
31,요새 로맨스 드라마 정주행 중인데요,0
32,참 아름다운 기사네요~신민아 씨 화이팅,1
33,감사해요….,1
34,한번 해봐요.,3
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
37,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
38,헤어졌다는 기사를 봤는데……?,3
39,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
