,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,양세형 재미써^---^,0
2,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,어? 어... 흐흐….,0
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,"알았으니까 끊을게, 그럼 이만.",3
11,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
12,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
13,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
14,어? 오늘 학원 가는 날도 아니잖아요. ,0
15,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
16,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,"어, 그런데 저기 외국이라 나 못 간다며.",0
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
