,sentence,label
0,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
1,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
2,과대망상증 환자….,2
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,??????기삿거리 없어???,3
5,"고려 18대 대통령은, 정신병자였네.",2
6,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
7,90이면 오래 사셨네,3
8, 나보다 야구 못할 거 같은데,1
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,? 큰 그림 지림,3
11,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13, 나만 바라보고 있는데…. 모르겠다.,1
14, 낙오자가 된 것 같고 답이 없네요,1
15,70만 원이면 노트북 가격인데!,3
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17, 정말 생일 축하해요,0
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 진심으로 축하해 준휘!,0
