,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,저 주둥이를 불로 지져야!!!,2
2,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
3,이제 아이폰7도 폭발해?,3
4,저거 저게 인간이냐?,2
5,이현승이랑 재계약??,3
6,이형 착한 척하는 건가?,3
7,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
11,그때 미안하다. 한지는 모르겠어요….,1
12,이제 애플은 목소리 인식을 내놓겠지,3
13,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
14,쟤네 입장에선 존나 좋은 거지,0
15,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
18,저게 무슬림의 순교냐?,2
19,그때의 추억들이 그리운 걸 거야….,1
