,sentence,label
0,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
1,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
2,이미 국민 영웅이십니다.,0
3,정말 축하해요,0
4,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
5,TV에서 자주 뵙는데 멋지십니다,1
6,이런 놈은 평생 비행기 탑승 금지해라….,2
7,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
8,이제 진실과 정의에 한 발짝 다가섰다.,1
9,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
13,솔직히 김재호 생각 보다 탐난다 인정?,3
14,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
16,아주 추운데….,3
17," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
18,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
19,이미 국민 영웅이십니다.,1
20,영어인데도 연기 제조기를 알겠음….,2
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
22,부탁 드리겠습니다. 흐흐,1
23,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
24,부탁 드리겠습니다. 흐흐,0
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
27,저희 부모님 지금 한국에 안 계시거든요.,3
28,  언제까지나 응원하고 기억할게요!!!^^,1
29,진짜 죽길 바랬던 거야?,3
30,TV에서 자주 뵙는데 멋지십니다,0
31,동네 뒷산 산책길 가 봤어요?,3
32,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
34,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
35,정말 축하해요,1
36,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
37,이제 진실과 정의에 한 발짝 다가섰다.,0
38, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
39," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
